0.016063924878835678	0.01510660070925951	0.014617910608649254	0.01508281473070383	0.015456285327672958	0.01626303233206272	0.01467390451580286	0.016081785783171654	0.014916589483618736	0.01592136360704899	0.015195081941783428	0.01501917652785778	0.015564698725938797	0.015839731320738792	0.01676173321902752	0.01637784019112587	0.015800604596734047	0.014569348655641079	0.015589947812259197	0.01583636738359928	0.015906482934951782	0.015320596285164356	0.014695321209728718	0.01594664715230465	0.016015946865081787	0.016409924253821373	0.01570700667798519	0.014725946821272373	0.01572481356561184	0.01559589896351099	0.015556788071990013	0.015630727633833885	0.015987811610102654	0.016217665746808052	0.01576903648674488	0.015124748460948467	0.015874799340963364	0.01649741642177105	0.01654619164764881	0.015345594845712185	0.015744846314191818	0.015484733507037163	0.015246376395225525	0.01576685905456543	0.014928392134606838	0.014951418153941631	0.016794616356492043	0.015116296708583832	0.015578646212816238	0.015879245474934578	0.015697574242949486	0.01617540791630745	0.015713855624198914	0.01606786623597145	0.015033913776278496	0.01570041850209236	0.015128989703953266	0.015163599513471127	0.01609623432159424	0.015849389135837555	0.015647685155272484	0.015560397878289223	0.015703093260526657	0.01563199795782566
0.016063936054706573	0.015106599777936935	0.01461790781468153	0.01508281659334898	0.015456287190318108	0.016263043507933617	0.01467390637844801	0.016081782057881355	0.01491658203303814	0.01592136360704899	0.015195081010460854	0.015019170008599758	0.015564699657261372	0.015839722007513046	0.016761742532253265	0.016377843916416168	0.015800612047314644	0.014569343067705631	0.015589943155646324	0.015836376696825027	0.015906471759080887	0.015320587903261185	0.014695328660309315	0.015946656465530396	0.01601593941450119	0.01640993170440197	0.015707004815340042	0.01472595427185297	0.01572480797767639	0.015595906414091587	0.01555679738521576	0.015630733221769333	0.015987809747457504	0.016217658296227455	0.015769047662615776	0.015124756842851639	0.015874788165092468	0.016497425734996796	0.016546202823519707	0.015345601364970207	0.01574483886361122	0.015484725125133991	0.015246381051838398	0.01576686091721058	0.014928383752703667	0.014951425604522228	0.016794608905911446	0.01511628832668066	0.01557865645736456	0.015879251062870026	0.01569756679236889	0.016175419092178345	0.015713859349489212	0.0160678680986166	0.015033915638923645	0.015700416639447212	0.015128999017179012	0.015163603238761425	0.016096225008368492	0.015849390998482704	0.01564769074320793	0.015560390427708626	0.01570308953523636	0.01563199982047081
0.016063937917351723	0.01510659884661436	0.014617905020713806	0.015082817524671555	0.015456287190318108	0.016263047233223915	0.014673902653157711	0.016081778332591057	0.014916581101715565	0.01592136174440384	0.015195080079138279	0.015019168145954609	0.015564700588583946	0.015839718282222748	0.016761744394898415	0.016377843916416168	0.015800613909959793	0.014569341205060482	0.0155899403616786	0.015836376696825027	0.01590646803379059	0.015320586040616035	0.014695330522954464	0.015946660190820694	0.01601593568921089	0.01640993170440197	0.015706999227404594	0.01472595613449812	0.015724804252386093	0.015595908276736736	0.015556802041828632	0.015630733221769333	0.015987806022167206	0.016217656433582306	0.015769051387906075	0.015124759636819363	0.01587478443980217	0.016497425734996796	0.016546202823519707	0.015345602296292782	0.01574483886361122	0.015484720468521118	0.015246382914483547	0.01576686091721058	0.014928381890058517	0.014951424673199654	0.016794608905911446	0.015116287395358086	0.015578659251332283	0.015879251062870026	0.01569756120443344	0.016175424680113792	0.01571386121213436	0.0160678680986166	0.01503391657024622	0.015700416639447212	0.01512900460511446	0.015163604170084	0.016096221283078194	0.015849390998482704	0.01564769260585308	0.015560385771095753	0.01570308953523636	0.01563199795782566
0.016063928604125977	0.015106599777936935	0.014617908746004105	0.015082815662026405	0.015456284396350384	0.01626303605735302	0.01467390451580286	0.016081783920526505	0.014916585758328438	0.01592136360704899	0.015195081941783428	0.015019173733890057	0.015564698725938797	0.015839727595448494	0.01676173508167267	0.01637784019112587	0.015800606459379196	0.014569345861673355	0.015589945949614048	0.01583636924624443	0.015906479209661484	0.015320591628551483	0.014695323072373867	0.0159466490149498	0.01601594313979149	0.016409924253821373	0.015707004815340042	0.014725948683917522	0.01572481170296669	0.015595901757478714	0.015556789003312588	0.015630727633833885	0.015987811610102654	0.016217660158872604	0.01576903834939003	0.015124751254916191	0.015874795615673065	0.0164974182844162	0.01654619537293911	0.015345596708357334	0.01574483886361122	0.01548472885042429	0.015246376395225525	0.01576685905456543	0.014928387477993965	0.014951419085264206	0.016794612631201744	0.015116292051970959	0.015578649938106537	0.015879245474934578	0.015697570517659187	0.016175411641597748	0.015713855624198914	0.01606786623597145	0.01503391470760107	0.015700416639447212	0.01512899249792099	0.015163601376116276	0.01609623059630394	0.015849389135837555	0.015647685155272484	0.015560395084321499	0.015703091397881508	0.01563199795782566
0.016063937917351723	0.015106597915291786	0.01461790595203638	0.015082815662026405	0.015456285327672958	0.016263045370578766	0.01467390451580286	0.016081778332591057	0.01491658017039299	0.01592136174440384	0.015195079147815704	0.01501916628330946	0.015564699657261372	0.0158397164195776	0.016761744394898415	0.016377843916416168	0.015800612047314644	0.014569341205060482	0.0155899403616786	0.015836374834179878	0.01590646617114544	0.015320587903261185	0.01469532959163189	0.015946662053465843	0.016015933826565742	0.01640992984175682	0.015707001090049744	0.014725955203175545	0.015724802389740944	0.015595908276736736	0.015556801110506058	0.015630731359124184	0.015987806022167206	0.016217662021517754	0.015769051387906075	0.015124757774174213	0.01587478257715702	0.016497425734996796	0.016546202823519707	0.015345600433647633	0.01574484072625637	0.015484720468521118	0.015246382914483547	0.01576685905456543	0.014928381890058517	0.014951423741877079	0.016794605180621147	0.015116286464035511	0.015578657388687134	0.015879249200224876	0.015697559341788292	0.016175422817468643	0.015713859349489212	0.0160678680986166	0.01503391470760107	0.015700414776802063	0.015129003673791885	0.015163603238761425	0.016096219420433044	0.015849389135837555	0.01564769446849823	0.015560385771095753	0.01570308767259121	0.01563199609518051
0.016063934192061424	0.015106599777936935	0.01461790781468153	0.01508281659334898	0.015456284396350384	0.016263041645288467	0.01467390451580286	0.016081782057881355	0.01491658203303814	0.01592136360704899	0.015195081010460854	0.015019170008599758	0.015564699657261372	0.015839722007513046	0.016761740669608116	0.016377843916416168	0.015800610184669495	0.014569343067705631	0.015589943155646324	0.01583637297153473	0.015906471759080887	0.015320587903261185	0.014695325866341591	0.015946652740240097	0.01601593941450119	0.01640992797911167	0.015707002952694893	0.014725953340530396	0.01572480797767639	0.015595905482769012	0.015556794591248035	0.015630731359124184	0.015987809747457504	0.016217658296227455	0.015769045799970627	0.015124755911529064	0.015874788165092468	0.016497423872351646	0.016546199098229408	0.015345600433647633	0.015744837000966072	0.015484725125133991	0.015246381051838398	0.01576685905456543	0.014928383752703667	0.014951424673199654	0.016794608905911446	0.01511629018932581	0.01557865273207426	0.015879251062870026	0.01569756679236889	0.016175417229533195	0.015713859349489212	0.01606786623597145	0.015033915638923645	0.015700416639447212	0.015128996223211288	0.015163603238761425	0.016096225008368492	0.015849390998482704	0.015647688880562782	0.015560390427708626	0.01570308767259121	0.01563199795782566
0.011648926883935928	0.0024977601133286953	0.010861648246645927	0.011745092459022999	0.005787048488855362	0.015972647815942764	0.00201775087043643	0.0022059576585888863	0.08009080588817596	0.021417368203401566	0.010071862488985062	0.00992292445152998	0.008640439249575138	0.007874914444983006	0.007842006161808968	0.007428039330989122	0.023726405575871468	0.0262710340321064	0.014440572820603848	0.061918631196022034	0.06858765333890915	0.00655028922483325	0.014896434731781483	0.002068096771836281	0.024940352886915207	0.014595543965697289	0.008627369068562984	0.004790885373950005	0.003635259810835123	0.010706748813390732	0.0042765187099576	0.02701553702354431	0.014323301613330841	0.011420534923672676	0.006170844659209251	0.015055602416396141	0.004217560403048992	0.0032664185855537653	0.008319183252751827	0.013754929415881634	0.013813703320920467	0.0015134986024349928	0.009429237805306911	0.005008354317396879	0.008678852580487728	0.03790867701172829	0.012121078558266163	0.008187996223568916	0.013362156227231026	0.02726397104561329	0.04200776666402817	0.031558167189359665	0.021609405055642128	0.0017071219626814127	0.006977773271501064	0.008033446036279202	0.003240108024328947	0.012879390269517899	0.0044230446219444275	0.06041419506072998	0.012844051234424114	0.027659961953759193	0.0186554454267025	0.001101698144339025
0.014900594018399715	0.013227245770394802	0.0010857073357328773	0.011109759099781513	0.0038654666859656572	0.0044449009001255035	0.012563198804855347	0.019906125962734222	0.045336052775382996	0.006020981818437576	0.08038954436779022	0.0045505729503929615	0.005274422466754913	0.011275769211351871	0.004988151136785746	0.08492933958768845	0.008044240064918995	0.005322598852217197	0.0173417329788208	0.0051131765358150005	0.019699590280652046	0.0047102379612624645	0.01603238843381405	0.038881879299879074	0.00517257209867239	0.01054604072123766	0.002664342289790511	0.029206225648522377	0.00207244954071939	0.0014491892652586102	0.021435456350445747	0.0016120156506076455	0.020274294540286064	0.014959302730858326	0.03332604095339775	0.0015517037827521563	0.0015119991730898619	0.005355668254196644	0.02969132736325264	0.006907274946570396	0.0028975189197808504	0.005563131533563137	0.006309241056442261	0.01134624145925045	0.010682464577257633	0.023907212540507317	0.012352140620350838	0.0171030405908823	0.007659602910280228	0.003526202868670225	0.0033407919108867645	0.008581390604376793	0.03562816232442856	0.0011972595239058137	0.001632609637454152	0.013344233855605125	0.0019413786940276623	0.004645608831197023	0.09322284907102585	0.004147562198340893	0.006838555447757244	0.013073356822133064	0.02176526188850403	0.06254467368125916
0.016063928604125977	0.015106599777936935	0.014617908746004105	0.015082813799381256	0.01545628346502781	0.01626303419470787	0.014673903584480286	0.016081783920526505	0.014916587620973587	0.01592136360704899	0.015195081941783428	0.015019173733890057	0.015564698725938797	0.015839727595448494	0.01676173508167267	0.01637784019112587	0.015800606459379196	0.014569345861673355	0.015589945949614048	0.01583636924624443	0.015906479209661484	0.015320594422519207	0.014695322141051292	0.0159466490149498	0.01601594313979149	0.016409924253821373	0.015707004815340042	0.014725946821272373	0.01572480984032154	0.01559589896351099	0.015556789003312588	0.015630725771188736	0.015987809747457504	0.016217665746808052	0.01576903834939003	0.015124749392271042	0.015874795615673065	0.01649741642177105	0.01654619351029396	0.01534559577703476	0.01574484445154667	0.015484730713069439	0.015246376395225525	0.01576685905456543	0.014928391203284264	0.014951419085264206	0.016794612631201744	0.015116293914616108	0.015578647144138813	0.015879245474934578	0.015697570517659187	0.016175411641597748	0.015713855624198914	0.01606786623597145	0.015033912844955921	0.015700416639447212	0.01512899249792099	0.015163599513471127	0.01609623059630394	0.015849389135837555	0.015647685155272484	0.015560395084321499	0.015703093260526657	0.01563199795782566
0.01606392301619053	0.01510660257190466	0.014617912471294403	0.015082812868058681	0.015456286258995533	0.016263030469417572	0.01467390637844801	0.016081787645816803	0.014916588552296162	0.015921365469694138	0.015195083804428577	0.015019179321825504	0.015564699657261372	0.01583973504602909	0.01676173135638237	0.01637784019112587	0.015800602734088898	0.014569350518286228	0.015589948743581772	0.01583636924624443	0.01590648479759693	0.015320594422519207	0.014695320278406143	0.01594664342701435	0.016015948727726936	0.016409920528531075	0.01570700854063034	0.014725944958627224	0.015724817290902138	0.015595899894833565	0.015556789003312588	0.015630727633833885	0.015987813472747803	0.016217658296227455	0.01576903462409973	0.015124750323593616	0.015874801203608513	0.0164974145591259	0.01654619351029396	0.01534559577703476	0.01574483886361122	0.015484731644392014	0.01524637546390295	0.015766862779855728	0.014928392134606838	0.014951416291296482	0.016794618219137192	0.015116297639906406	0.015578647144138813	0.015879247337579727	0.015697577968239784	0.0161754097789526	0.015713855624198914	0.0160678680986166	0.015033915638923645	0.01570041850209236	0.015128987841308117	0.015163599513471127	0.016096236184239388	0.015849390998482704	0.015647681429982185	0.015560400672256947	0.015703096985816956	0.01563199982047081
0.016493676230311394	0.01549589168280363	0.014985852874815464	0.015406318008899689	0.015782779082655907	0.016685977578163147	0.0149982376024127	0.0164821557700634	0.014054926112294197	0.0163059551268816	0.015503956936299801	0.013972535729408264	0.01597396470606327	0.016074419021606445	0.017110606655478477	0.0167799461632967	0.016189705580472946	0.014511439949274063	0.01534334011375904	0.01621175929903984	0.01632576994597912	0.015730872750282288	0.014844361692667007	0.0162045918405056	0.014484059065580368	0.016420427709817886	0.01597992144525051	0.014981359243392944	0.015542459674179554	0.01601259782910347	0.014872504398226738	0.015968119725584984	0.016398681327700615	0.016629407182335854	0.014635654166340828	0.015272754244506359	0.016123108565807343	0.016819005832076073	0.016027476638555527	0.015614334493875504	0.016132574528455734	0.015875637531280518	0.015648668631911278	0.015830393880605698	0.01497857179492712	0.015349898487329483	0.015266126953065395	0.013735826127231121	0.014322158880531788	0.015575557015836239	0.015681158751249313	0.013310609385371208	0.015788983553647995	0.01606803759932518	0.015341541729867458	0.016089973971247673	0.015461193397641182	0.014929081313312054	0.0154826445505023	0.01624828577041626	0.015788380056619644	0.015937896445393562	0.016071338206529617	0.015834413468837738
0.016063928604125977	0.015106601640582085	0.014617910608649254	0.015082815662026405	0.015456286258995533	0.01626303419470787	0.014673905447125435	0.016081785783171654	0.014916586689651012	0.01592136360704899	0.015195081941783428	0.015019175596535206	0.015564698725938797	0.015839731320738792	0.01676173508167267	0.01637784205377102	0.015800606459379196	0.014569347724318504	0.015589946880936623	0.01583637110888958	0.015906481072306633	0.01532058883458376	0.014695323072373867	0.0159466452896595	0.016015945002436638	0.016409922391176224	0.01570700667798519	0.014725948683917522	0.01572481356561184	0.015595902688801289	0.015556789934635162	0.015630729496479034	0.015987811610102654	0.016217654570937157	0.01576904021203518	0.01512475311756134	0.015874795615673065	0.0164974182844162	0.01654619723558426	0.015345597639679909	0.015744835138320923	0.015484727919101715	0.0152463773265481	0.015766862779855728	0.014928387477993965	0.01495142001658678	0.016794614493846893	0.015116293914616108	0.015578649006783962	0.015879247337579727	0.015697572380304337	0.016175411641597748	0.015713857486844063	0.01606786623597145	0.01503391470760107	0.015700416639447212	0.015128991566598415	0.015163601376116276	0.01609623059630394	0.015849390998482704	0.015647681429982185	0.015560396015644073	0.015703093260526657	0.01563199982047081
0.01606394723057747	0.015106596983969212	0.014617904089391232	0.01508281845599413	0.015456280671060085	0.016263041645288467	0.01467390451580286	0.016081780195236206	0.014916583895683289	0.015921369194984436	0.015195081941783428	0.015019159764051437	0.015564702451229095	0.01583971083164215	0.016761749982833862	0.01637784205377102	0.01580062136054039	0.014569339342415333	0.015589941293001175	0.015836380422115326	0.01590646617114544	0.015320610255002975	0.014695330522954464	0.015946675091981888	0.016015930101275444	0.016409944742918015	0.015706999227404594	0.014725957997143269	0.015724800527095795	0.015595905482769012	0.015556792728602886	0.015630729496479034	0.015987804159522057	0.016217704862356186	0.015769055113196373	0.015124754048883915	0.015874788165092468	0.016497427597641945	0.016546202823519707	0.015345602296292782	0.015744879841804504	0.01548474095761776	0.01524638757109642	0.015766851603984833	0.01492839865386486	0.014951430261135101	0.016794594004750252	0.015116286464035511	0.015578653663396835	0.015879247337579727	0.015697555616497993	0.016175419092178345	0.015713855624198914	0.016067862510681152	0.015033913776278496	0.01570042222738266	0.015129007399082184	0.015163603238761425	0.016096225008368492	0.015849387273192406	0.01564771682024002	0.01556038111448288	0.015703074634075165	0.015631992369890213
0.016961051151156425	0.002744857454672456	0.01996803842484951	0.010004340671002865	0.04190179333090782	0.0035846177488565445	0.0295709278434515	0.057421498000621796	0.010189334861934185	0.009731708094477654	0.04762920364737511	0.002031872281804681	0.0038441659417003393	0.03785272315144539	0.01834973692893982	0.013710376806557178	0.0012877563713118434	0.0005643292679451406	0.006433546543121338	0.002639576094225049	0.01648634672164917	0.02183716557919979	0.004581043496727943	0.005924766883254051	0.0032906262204051018	0.024261565878987312	0.0035235886462032795	0.013850959949195385	0.003392912447452545	0.012243139557540417	0.008439792320132256	0.019525879994034767	0.026059746742248535	0.011531038209795952	0.030443744733929634	0.005213143769651651	0.0023987586610019207	0.022565040737390518	0.006408863700926304	0.04960677772760391	0.002180984243750572	0.011420203372836113	0.01646333932876587	0.003321371739730239	0.013398658484220505	0.009833957068622112	0.01757836900651455	0.012412427924573421	0.01860959082841873	0.0021010213531553745	0.004158083349466324	0.04740485921502113	0.017807606607675552	0.01956399343907833	0.032548196613788605	0.0751485675573349	0.0015394586371257901	0.010349775664508343	0.008311138488352299	0.009053366258740425	0.00563913444057107	0.0032697541173547506	0.021717343479394913	0.008162482641637325
0.016063930466771126	0.01510660070925951	0.01461790781468153	0.01508281473070383	0.015456284396350384	0.01626303605735302	0.01467390451580286	0.016081783920526505	0.014916584827005863	0.01592136360704899	0.015195081941783428	0.015019172802567482	0.015564698725938797	0.015839725732803345	0.016761736944317818	0.01637784205377102	0.015800608322024345	0.01456934493035078	0.015589945018291473	0.01583637110888958	0.015906477347016335	0.015320592559874058	0.014695323072373867	0.015946650877594948	0.01601594127714634	0.016409926116466522	0.015707004815340042	0.014725949615240097	0.01572480984032154	0.015595901757478714	0.015556791797280312	0.015630727633833885	0.015987807884812355	0.016217662021517754	0.01576904207468033	0.015124751254916191	0.015874791890382767	0.0164974182844162	0.01654619537293911	0.015345597639679909	0.01574484258890152	0.01548472885042429	0.015246379189193249	0.01576685905456543	0.014928387477993965	0.014951419085264206	0.016794610768556595	0.015116292983293533	0.015578649006783962	0.015879247337579727	0.015697568655014038	0.016175411641597748	0.015713855624198914	0.01606786623597145	0.01503391470760107	0.01570041850209236	0.015128993429243565	0.015163601376116276	0.01609622873365879	0.015849389135837555	0.015647687017917633	0.015560394152998924	0.01570308953523636	0.01563199795782566
0.016063803806900978	0.015106620267033577	0.014617955312132835	0.015082770958542824	0.015456285327672958	0.016262903809547424	0.014673911966383457	0.016081832349300385	0.014916679821908474	0.01592138037085533	0.015195079147815704	0.015019282698631287	0.01556468941271305	0.01583985984325409	0.016761623322963715	0.016377786174416542	0.01580050028860569	0.014569406397640705	0.015590005554258823	0.015836291015148163	0.015906617045402527	0.015320729464292526	0.01469525508582592	0.015946581959724426	0.016016056761145592	0.01640985533595085	0.01570705696940422	0.014725844375789165	0.015724889934062958	0.015595799311995506	0.015556711703538895	0.015630653128027916	0.015987839549779892	0.016217779368162155	0.015768911689519882	0.015124649740755558	0.015874935314059258	0.016497287899255753	0.016546083614230156	0.015345519408583641	0.01574498973786831	0.015484862960875034	0.015246324241161346	0.015766870230436325	0.014928518794476986	0.014951338060200214	0.01679472252726555	0.015116396360099316	0.015578538179397583	0.0158791895955801	0.015697700902819633	0.016175292432308197	0.015713799744844437	0.016067877411842346	0.015033881179988384	0.015700437128543854	0.015128904022276402	0.015163565054535866	0.016096366569399834	0.015849363058805466	0.015647633001208305	0.015560523606836796	0.01570320688188076	0.01563200354576111
0.016063928604125977	0.015106599777936935	0.014617908746004105	0.015082815662026405	0.015456285327672958	0.01626303605735302	0.01467390451580286	0.016081783920526505	0.014916585758328438	0.01592136360704899	0.015195081941783428	0.015019175596535206	0.015564698725938797	0.015839727595448494	0.01676173508167267	0.01637784019112587	0.015800606459379196	0.014569345861673355	0.015589945949614048	0.01583637110888958	0.015906479209661484	0.015320591628551483	0.014695323072373867	0.0159466490149498	0.01601594313979149	0.016409924253821373	0.015707004815340042	0.014725948683917522	0.01572481170296669	0.015595901757478714	0.015556789003312588	0.015630729496479034	0.015987811610102654	0.016217658296227455	0.01576903834939003	0.015124752186238766	0.015874795615673065	0.016497420147061348	0.01654619537293911	0.015345598571002483	0.01574483886361122	0.01548472885042429	0.015246379189193249	0.01576686091721058	0.014928387477993965	0.01495142001658678	0.016794612631201744	0.015116293914616108	0.015578649938106537	0.015879245474934578	0.015697570517659187	0.016175411641597748	0.015713857486844063	0.01606786623597145	0.01503391470760107	0.015700416639447212	0.01512899249792099	0.015163601376116276	0.01609623059630394	0.015849390998482704	0.015647683292627335	0.015560396946966648	0.015703091397881508	0.01563199795782566
0.016063924878835678	0.01510660070925951	0.01461790967732668	0.015082812868058681	0.015456285327672958	0.016263030469417572	0.014673903584480286	0.016081785783171654	0.014916587620973587	0.01592136360704899	0.015195081010460854	0.01501917652785778	0.015564697794616222	0.015839731320738792	0.01676173135638237	0.01637783832848072	0.015800602734088898	0.014569347724318504	0.015589945949614048	0.01583636738359928	0.015906481072306633	0.015320592559874058	0.014695320278406143	0.01594664342701435	0.016015946865081787	0.016409922391176224	0.01570700667798519	0.014725945889949799	0.01572481356561184	0.01559589896351099	0.015556787140667439	0.015630727633833885	0.015987811610102654	0.016217656433582306	0.01576903648674488	0.015124748460948467	0.015874797478318214	0.01649741642177105	0.01654619164764881	0.015345596708357334	0.01574483886361122	0.015484729781746864	0.015246374532580376	0.015766862779855728	0.014928389340639114	0.014951417222619057	0.016794616356492043	0.015116294845938683	0.015578646212816238	0.015879245474934578	0.015697574242949486	0.01617540791630745	0.015713855624198914	0.01606786623597145	0.015033913776278496	0.015700416639447212	0.015128987841308117	0.015163599513471127	0.01609623245894909	0.015849389135837555	0.015647679567337036	0.015560397878289223	0.015703093260526657	0.01563199982047081
0.016063930466771126	0.01510660070925951	0.014617910608649254	0.01508281473070383	0.01545628346502781	0.01626303233206272	0.01467390451580286	0.016081785783171654	0.014916589483618736	0.015921365469694138	0.015195081941783428	0.015019174665212631	0.015564699657261372	0.015839727595448494	0.016761736944317818	0.01637784019112587	0.015800608322024345	0.01456934679299593	0.015589945949614048	0.01583637110888958	0.015906479209661484	0.015320602804422379	0.014695322141051292	0.015946654602885246	0.01601594313979149	0.01640992797911167	0.01570700667798519	0.014725947752594948	0.01572481170296669	0.015595899894833565	0.015556788071990013	0.015630725771188736	0.015987809747457504	0.016217678785324097	0.01576904021203518	0.015124748460948467	0.015874799340963364	0.01649741642177105	0.01654619351029396	0.01534559577703476	0.015744857490062714	0.015484738163650036	0.015246379189193249	0.01576685905456543	0.014928396791219711	0.01495142001658678	0.016794610768556595	0.015116294845938683	0.015578647144138813	0.01587924361228943	0.015697570517659187	0.0161754097789526	0.015713853761553764	0.01606786623597145	0.015033911913633347	0.01570042036473751	0.01512899436056614	0.015163601376116276	0.01609623432159424	0.015849389135837555	0.01564769260585308	0.015560396015644073	0.015703091397881508	0.01563199795782566
0.01606392115354538	0.01510660257190466	0.014617914333939552	0.015082813799381256	0.015456286258995533	0.016263026744127274	0.014673907309770584	0.016081789508461952	0.01491659414023161	0.015921365469694138	0.015195082873106003	0.015019183978438377	0.015564698725938797	0.01583973877131939	0.01676172763109207	0.01637784019112587	0.01580060087144375	0.014569351449608803	0.015589950606226921	0.015836365520954132	0.01590649038553238	0.01532059907913208	0.014695318415760994	0.0159466415643692	0.016015952453017235	0.016409918665885925	0.01570700854063034	0.0147259421646595	0.015724819153547287	0.015595897100865841	0.01555678527802229	0.015630725771188736	0.015987815335392952	0.016217663884162903	0.015769032761454582	0.015124745666980743	0.01587480492889881	0.016497410833835602	0.016546189785003662	0.015345592983067036	0.01574484445154667	0.015484737232327461	0.015246374532580376	0.015766862779855728	0.014928395859897137	0.014951416291296482	0.01679462194442749	0.01511630043387413	0.015578641556203365	0.015879245474934578	0.015697581693530083	0.01617540419101715	0.015713853761553764	0.0160678680986166	0.01503391470760107	0.01570041850209236	0.015128985978662968	0.015163599513471127	0.016096239909529686	0.015849390998482704	0.015647679567337036	0.015560406260192394	0.015703100711107254	0.01563199982047081
0.01606392301619053	0.015106599777936935	0.014617911539971828	0.015082811005413532	0.01545628160238266	0.016263026744127274	0.01467390451580286	0.016081785783171654	0.014916593208909035	0.015921365469694138	0.015195080079138279	0.01501917652785778	0.015564699657261372	0.015839731320738792	0.01676172949373722	0.01637783646583557	0.015800602734088898	0.014569347724318504	0.015589947812259197	0.015836365520954132	0.01590648479759693	0.015320613980293274	0.014695319347083569	0.015946656465530396	0.016015946865081787	0.016409926116466522	0.01570700667798519	0.014725941233336926	0.01572481170296669	0.015595892444252968	0.015556784346699715	0.01563072018325329	0.015987807884812355	0.01621769368648529	0.01576903462409973	0.015124741941690445	0.015874803066253662	0.016497407108545303	0.016546186059713364	0.015345590189099312	0.015744874253869057	0.015484747476875782	0.015246376395225525	0.01576685719192028	0.014928405173122883	0.014951416291296482	0.016794614493846893	0.01511630043387413	0.015578639693558216	0.01587923988699913	0.015697576105594635	0.016175402328372	0.015713850036263466	0.01606786623597145	0.015033910050988197	0.01570042036473751	0.015128991566598415	0.015163596719503403	0.016096239909529686	0.015849385410547256	0.01564769446849823	0.015560398809611797	0.015703095123171806	0.01563199609518051
0.0032041475642472506	0.006086872424930334	0.0032678053248673677	0.06063997745513916	0.004104264546185732	0.006297391839325428	0.006582280155271292	0.01051455270498991	0.0025264739524573088	0.008558405563235283	0.016571590676903725	0.016753241419792175	0.009346234612166882	0.0005723354406654835	0.018055781722068787	0.012767869047820568	0.07287970185279846	0.005476328078657389	0.004605453461408615	0.009413067251443863	0.005079750902950764	0.010434281080961227	0.0013491148129105568	0.0016432848060503602	0.010778705589473248	0.017794251441955566	0.011315594427287579	0.020782357081770897	0.008134938776493073	0.013378061354160309	0.010187264531850815	0.05223539099097252	0.01630009524524212	0.0027078292332589626	0.002378161996603012	0.041127707809209824	0.02873798832297325	0.05496056005358696	0.005886491388082504	0.04558316245675087	0.006800850387662649	0.0013519219355657697	0.0749753788113594	0.0014301777118816972	0.005513923708349466	0.005218606907874346	0.00893466081470251	0.0039210072718560696	0.028442123904824257	0.004456119611859322	0.010002772323787212	0.015268111601471901	0.01599363423883915	0.015989942476153374	0.0010157624492421746	0.01610131934285164	0.003986312076449394	0.06918342411518097	0.004348826594650745	0.006297553423792124	0.016409361734986305	0.0016885966761037707	0.0074553885497152805	0.036195434629917145
0.016063932329416275	0.015106599777936935	0.014617908746004105	0.015082815662026405	0.015456285327672958	0.01626303791999817	0.01467390451580286	0.016081782057881355	0.014916583895683289	0.01592136360704899	0.015195081941783428	0.015019171871244907	0.015564698725938797	0.015839725732803345	0.016761738806962967	0.01637784205377102	0.015800610184669495	0.014569343999028206	0.015589944086968899	0.01583637110888958	0.015906477347016335	0.01532058883458376	0.014695324935019016	0.015946650877594948	0.01601593941450119	0.016409926116466522	0.015707004815340042	0.014725950546562672	0.01572480984032154	0.015595903620123863	0.015556792728602886	0.015630731359124184	0.015987807884812355	0.016217658296227455	0.015769043937325478	0.015124754048883915	0.015874790027737617	0.016497422009706497	0.01654619723558426	0.015345598571002483	0.015744837000966072	0.01548472698777914	0.015246380120515823	0.01576686091721058	0.014928384684026241	0.014951422810554504	0.016794610768556595	0.01511629018932581	0.015578651800751686	0.015879249200224876	0.01569756679236889	0.016175415366888046	0.015713857486844063	0.01606786623597145	0.01503391470760107	0.015700416639447212	0.015128995291888714	0.01516360230743885	0.01609622687101364	0.015849390998482704	0.015647687017917633	0.015560392290353775	0.01570308953523636	0.01563199795782566
0.016063932329416275	0.015106599777936935	0.014617908746004105	0.015082815662026405	0.015456285327672958	0.01626303791999817	0.014673903584480286	0.016081782057881355	0.014916583895683289	0.01592136174440384	0.015195081010460854	0.015019170939922333	0.015564700588583946	0.015839723870158195	0.016761738806962967	0.01637784205377102	0.015800610184669495	0.01456934493035078	0.015589944086968899	0.01583637110888958	0.015906473621726036	0.015320589765906334	0.014695324935019016	0.015946652740240097	0.01601593941450119	0.016409926116466522	0.015707002952694893	0.014725950546562672	0.01572480984032154	0.015595903620123863	0.015556792728602886	0.015630729496479034	0.015987807884812355	0.016217660158872604	0.015769043937325478	0.015124754048883915	0.015874790027737617	0.016497422009706497	0.01654619723558426	0.015345598571002483	0.01574484072625637	0.01548472698777914	0.015246379189193249	0.01576686091721058	0.014928385615348816	0.014951420947909355	0.016794610768556595	0.01511629018932581	0.015578651800751686	0.015879249200224876	0.015697568655014038	0.016175413504242897	0.015713857486844063	0.01606786623597145	0.01503391470760107	0.015700416639447212	0.015128996223211288	0.015163601376116276	0.01609622687101364	0.015849390998482704	0.015647687017917633	0.015560392290353775	0.01570308953523636	0.01563199795782566
