0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674984037876	0.015089649707078934	0.015450051985681057	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938928350806236	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.0157928504049778	0.014579765498638153	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720892533659935	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337270684540272	0.01576409302651882	0.015509022399783134	0.015239500440657139	0.015763824805617332	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586966961622238	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.01503254659473896	0.015714231878519058	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563164032995701	0.01556758675724268	0.015691323205828667	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863213688135147	0.01563164032995701	0.015567585825920105	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119797550141811	0.014617671258747578	0.015089648775756359	0.015450051985681057	0.01624508760869503	0.014686626382172108	0.016107238829135895	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010244213044643	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365468502044678	0.01579284854233265	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316018834710121	0.014698391780257225	0.015930185094475746	0.01604115590453148	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123332440853	0.015565566718578339	0.01553496066480875	0.015638981014490128	0.0160076804459095	0.01622256077826023	0.015718402341008186	0.01512300968170166	0.015899373218417168	0.016475860029459	0.016537699848413467	0.015337270684540272	0.01576409302651882	0.01550902146846056	0.015239499509334564	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.01511313859373331	0.01556616835296154	0.01586966961622238	0.01569351926445961	0.016158996149897575	0.015708936378359795	0.0160467941313982	0.015032545663416386	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563163846731186	0.015567585825920105	0.015691321343183517	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617671258747578	0.015089649707078934	0.015450053848326206	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.0157928504049778	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.0146983927115798	0.015930186957120895	0.016041157767176628	0.016412440687417984	0.01571175456047058	0.014720892533659935	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256264090538	0.015718404203653336	0.015123010613024235	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.015509022399783134	0.015239500440657139	0.015763824805617332	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352112710476	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.01503254659473896	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691323205828667	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512301154434681	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947637915611267	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863213688135147	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119797550141811	0.014617671258747578	0.015089648775756359	0.015450051985681057	0.01624508760869503	0.014686626382172108	0.016107238829135895	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010244213044643	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365468502044678	0.01579284854233265	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316018834710121	0.014698391780257225	0.015930185094475746	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565565787255764	0.01553496066480875	0.015638982877135277	0.0160076804459095	0.01622256077826023	0.015718402341008186	0.01512300968170166	0.015899373218417168	0.016475860029459	0.016537699848413467	0.015337270684540272	0.01576409302651882	0.01550902146846056	0.015239499509334564	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.01511313859373331	0.015566169284284115	0.01586966961622238	0.01569352298974991	0.016158996149897575	0.015708936378359795	0.01604679599404335	0.015032545663416386	0.015714233741164207	0.015111057087779045	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563163846731186	0.015567585825920105	0.015691321343183517	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617671258747578	0.015089650638401508	0.015450051985681057	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010244213044643	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.01579284854233265	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.01553496066480875	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586966961622238	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032545663416386	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563163846731186	0.015567585825920105	0.015691321343183517	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832796692848206	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601276934147	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.014720894396305084	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863213688135147	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.019002530723810196	0.011446742340922356	0.035225510597229004	0.004672900307923555	0.034935638308525085	0.003572501242160797	0.005588192027062178	0.011449182406067848	0.025277812033891678	0.013906151056289673	0.015301949344575405	0.007261904422193766	0.017443735152482986	0.005638496950268745	0.005453555379062891	0.05197056755423546	0.011682924814522266	0.020109858363866806	0.02082938328385353	0.001552171423099935	0.0025635019410401583	0.004656848963350058	0.023793792352080345	0.0031348085030913353	0.009542207233607769	0.012114742770791054	0.003833515802398324	0.003786066547036171	0.025242215022444725	0.008213166147470474	0.02227199450135231	0.009959009476006031	0.0041444250382483006	0.026980645954608917	0.0028408674988895655	0.007068254053592682	0.003838644130155444	0.052186645567417145	0.007458372972905636	0.012427975423634052	0.016640422865748405	0.0271152276545763	0.025410976260900497	0.013032685965299606	0.003226375672966242	0.005139922257512808	0.005596483126282692	0.0023423992097377777	0.04268071427941322	0.008757884614169598	0.003411883721128106	0.00185098173096776	0.0038996636867523193	0.03899875283241272	0.0018527217907831073	0.006996576674282551	0.021787354722619057	0.003938232082873583	0.024596795439720154	0.0035334336571395397	0.004168633837252855	0.054306212812662125	0.013138500042259693	0.09919781237840652
0.01864570379257202	0.022896476089954376	0.01812417060136795	0.03624490648508072	0.009809505194425583	0.0026280521415174007	0.003955707419663668	0.049629803746938705	0.008872042410075665	0.012831916101276875	0.004903552122414112	0.006504522170871496	0.025092311203479767	0.0074254958890378475	0.015167826786637306	0.004891395568847656	0.004772121552377939	0.00651718582957983	0.006772966589778662	0.00466932775452733	0.012195921503007412	0.05280641093850136	0.003688956145197153	0.006332204677164555	0.011294849216938019	0.018617860972881317	0.0010940504726022482	0.010985021479427814	0.005777333863079548	0.006680645514279604	0.008514070883393288	0.10942696034908295	0.02281039208173752	0.007333808112889528	0.004350865259766579	0.006429660599678755	0.03855306655168533	0.04677123576402664	0.04275323078036308	0.0017319456674158573	0.023665737360715866	0.0059044379740953445	0.0025460736360400915	0.010302905924618244	0.005560623947530985	0.002594167133793235	0.004343794193118811	0.054144665598869324	0.014418543316423893	0.02111845277249813	0.0035039372742176056	0.012395880185067654	0.03393774852156639	0.012232840061187744	0.007021910510957241	0.003526075044646859	0.004950373899191618	0.00683167576789856	0.02489388920366764	0.007917610928416252	0.011621515266597271	0.012708512134850025	0.024742556735873222	0.0006127212545834482
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159630216658115	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.0146983927115798	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947637915611267	0.014958512969315052	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.015570579096674919	0.015832796692848206	0.016725536435842514	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.0146983927115798	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.01511314045637846	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617673121392727	0.015089650638401508	0.015450053848326206	0.01624508760869503	0.014686627313494682	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010246075689793	0.015570578165352345	0.015832796692848206	0.016725536435842514	0.016365470364689827	0.0157928504049778	0.014579766429960728	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.01531602069735527	0.014698391780257225	0.015930188819766045	0.01604115590453148	0.016412438824772835	0.01571175456047058	0.014720892533659935	0.01575123332440853	0.015565567649900913	0.0155349625274539	0.015638981014490128	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.016475863754749298	0.016537699848413467	0.015337272547185421	0.01576409302651882	0.015509022399783134	0.015239501371979713	0.01576382666826248	0.014947637915611267	0.014958512969315052	0.01679196022450924	0.01511314045637846	0.01556617021560669	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.015111058950424194	0.01515962928533554	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.015567587688565254	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832796692848206	0.016725536435842514	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832796692848206	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512969315052	0.01679195836186409	0.01511314045637846	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.01461767591536045	0.015089650638401508	0.01545005477964878	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010247007012367	0.015570578165352345	0.015832796692848206	0.016725540161132812	0.016365472227334976	0.0157928504049778	0.014579766429960728	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.01531602069735527	0.014698391780257225	0.015930188819766045	0.01604115590453148	0.016412438824772835	0.01571175642311573	0.014720892533659935	0.01575123332440853	0.015565567649900913	0.01553496066480875	0.015638981014490128	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.016475863754749298	0.016537699848413467	0.015337272547185421	0.01576409302651882	0.015509022399783134	0.015239501371979713	0.01576382666826248	0.014947636984288692	0.014958511106669903	0.01679196022450924	0.015113141387701035	0.01556616835296154	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679971933365	0.015032549388706684	0.015714233741164207	0.015111058950424194	0.01515962928533554	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.015567587688565254	0.015691325068473816	0.015638967975974083
0.0045957984402775764	0.0041035921312868595	0.017742056399583817	0.0033414100762456656	0.01607806235551834	0.011656656861305237	0.005262070335447788	0.002236219821497798	0.02444920875132084	0.0032670991495251656	0.00682508060708642	0.008069740608334541	0.007508446462452412	0.0023499310482293367	0.006900423672050238	0.009271164424717426	0.014361385256052017	0.004404494073241949	0.00755422655493021	0.0069076367653906345	0.03133953735232353	0.0354434959590435	0.02663423679769039	0.011870193295180798	0.041867826133966446	0.005529199261218309	0.005650782026350498	0.02983669936656952	0.04315758869051933	0.002269678981974721	0.048797961324453354	0.008289221674203873	0.024126453325152397	0.0008303197100758553	0.0016737610567361116	0.029416846111416817	0.023532357066869736	0.05325167253613472	0.005623893346637487	0.02752028964459896	0.010530832223594189	0.0032367685344070196	0.009426884353160858	0.02402530238032341	0.005084456875920296	0.041365351527929306	0.005062052048742771	0.004302037414163351	0.05888478085398674	0.011995711363852024	0.024771200492978096	0.007350742816925049	0.022269869223237038	0.009064032696187496	0.005472900345921516	0.01510067842900753	0.0019018020248040557	0.003938185516744852	0.014685837551951408	0.0051728286780416965	0.044455137103796005	0.010041777044534683	0.024937357753515244	0.013376704417169094
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.015450051985681057	0.01624508760869503	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010244213044643	0.01557057723402977	0.015832794830203056	0.016725532710552216	0.016365470364689827	0.01579284854233265	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537699848413467	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708936378359795	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863215550780296	0.01563163846731186	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928441494703293	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.015602520667016506	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612071879208088	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832794830203056	0.016725534573197365	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.014698391780257225	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565566718578339	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.015113139525055885	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.01604679599404335	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863213688135147	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
0.016056714579463005	0.015119798481464386	0.014617674052715302	0.015089650638401508	0.01545005477964878	0.01624508947134018	0.014686626382172108	0.016107240691781044	0.014928442426025867	0.015938930213451385	0.015213471837341785	0.015010245144367218	0.01557057723402977	0.015832796692848206	0.016725536435842514	0.016365470364689827	0.015792852267622948	0.014579764567315578	0.01560252159833908	0.015834379941225052	0.01592601090669632	0.015316019766032696	0.0146983927115798	0.015930186957120895	0.016041157767176628	0.016412438824772835	0.01571175456047058	0.01472089346498251	0.01575123518705368	0.015565568581223488	0.015534961596131325	0.015638982877135277	0.0160076804459095	0.01622256450355053	0.015718404203653336	0.01512300968170166	0.015899375081062317	0.01647586189210415	0.016537701711058617	0.015337271615862846	0.01576409302651882	0.015509023331105709	0.015239500440657139	0.01576382666826248	0.014947636984288692	0.014958512037992477	0.01679195836186409	0.01511314045637846	0.015566169284284115	0.01586967147886753	0.01569352298974991	0.016158998012542725	0.015708938241004944	0.0160467978566885	0.015032547526061535	0.015714233741164207	0.01511105801910162	0.015159628354012966	0.01612072065472603	0.015863215550780296	0.01563164032995701	0.01556758675724268	0.015691325068473816	0.015638969838619232
